 "GAGE No.    1:  K,I,J Coord. =     2,   43,   70;  STREAM SEGMENT =    20;  REACH =     6 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     5.3900000E+02   1.9612500E+03   0.0000000E+00   1.9520692E+03   0.0000000E+00   3.5405323E+01   3.8632935E+01  -3.2277489E+00   1.8361702E+02
     5.4000000E+02   1.9612500E+03   0.0000000E+00   1.9520813E+03   0.0000000E+00   4.3534760E+01   3.6932339E+01   6.6023741E+00   1.9021939E+02
     5.4100000E+02   1.9612500E+03   0.0000000E+00   1.9520962E+03   0.0000000E+00   3.2981281E+01   4.0938644E+01  -7.9587712E+00   1.8226062E+02
     5.4200000E+02   1.9612500E+03   0.0000000E+00   1.9521072E+03   0.0000000E+00   3.3487625E+01   3.7369701E+01  -3.8824496E+00   1.7837817E+02
     5.4300000E+02   1.9612500E+03   0.0000000E+00   1.9521140E+03   0.0000000E+00   3.6479355E+01   3.3368317E+01   3.1110337E+00   1.8148921E+02
     5.4400000E+02   1.9612500E+03   0.0000000E+00   1.9521229E+03   0.0000000E+00   3.4102291E+01   3.5252213E+01  -1.1500245E+00   1.8033919E+02
     5.4500000E+02   1.9612500E+03   0.0000000E+00   1.9521318E+03   0.0000000E+00   3.3382626E+01   3.5407658E+01  -2.0250874E+00   1.7831410E+02
     5.4600000E+02   1.9612500E+03   0.0000000E+00   1.9521394E+03   0.0000000E+00   2.9958458E+01   3.3914238E+01  -3.9559956E+00   1.7435811E+02
     5.4700000E+02   1.9612500E+03   0.0000000E+00   1.9521450E+03   0.0000000E+00   2.7900599E+01   3.2066219E+01  -4.1658201E+00   1.7019229E+02
     5.4800000E+02   1.9612507E+03   7.8684941E-04   1.9521481E+03   1.0423069E+00   4.8887825E+01   2.9374374E+01   1.9513395E+01   1.8970569E+02
     5.4900000E+02   1.9612500E+03   0.0000000E+00   1.9521632E+03   0.0000000E+00   3.6373867E+01   4.0921635E+01  -4.5495210E+00   1.8515617E+02
     5.5000000E+02   1.9612500E+03   0.0000000E+00   1.9521775E+03   0.0000000E+00   3.5233929E+01   4.0190670E+01  -4.9570479E+00   1.8019913E+02
     5.5100000E+02   1.9612500E+03   0.0000000E+00   1.9521871E+03   0.0000000E+00   3.1386585E+01   3.5952343E+01  -4.5660186E+00   1.7563310E+02
     5.5200000E+02   1.9612500E+03   0.0000000E+00   1.9521943E+03   0.0000000E+00   2.6158186E+01   3.3526478E+01  -7.3688960E+00   1.6826421E+02
     5.5300000E+02   1.9612500E+03   0.0000000E+00   1.9521978E+03   0.0000000E+00   2.2723572E+01   2.9800547E+01  -7.0775256E+00   1.6118668E+02
     5.5400000E+02   1.9612500E+03   0.0000000E+00   1.9521989E+03   0.0000000E+00   1.7348701E+01   2.5797384E+01  -8.4495888E+00   1.5273709E+02
     5.5500000E+02   1.9612500E+03   0.0000000E+00   1.9521969E+03   0.0000000E+00   1.5326015E+01   2.2686218E+01  -7.3610373E+00   1.4537605E+02
     5.5600000E+02   1.9612500E+03   0.0000000E+00   1.9521908E+03   0.0000000E+00   1.3359146E+01   1.8222351E+01  -4.8634892E+00   1.4051256E+02
     5.5700000E+02   1.9612500E+03   0.0000000E+00   1.9521832E+03   0.0000000E+00   1.1638386E+01   1.6247078E+01  -4.6090178E+00   1.3590353E+02
     5.5800000E+02   1.9612500E+03   0.0000000E+00   1.9521748E+03   0.0000000E+00   9.8596821E+00   1.4730867E+01  -4.8715572E+00   1.3103198E+02
     5.5900000E+02   1.9612500E+03   0.0000000E+00   1.9521655E+03   0.0000000E+00   8.6344118E+00   1.3181230E+01  -4.5471849E+00   1.2648479E+02
     5.6000000E+02   1.9612500E+03   0.0000000E+00   1.9521554E+03   0.0000000E+00   6.8671274E+00   1.1601577E+01  -4.7348933E+00   1.2174990E+02
     5.6100000E+02   1.9612500E+03   0.0000000E+00   1.9521448E+03   0.0000000E+00   1.7998922E+01   1.0437066E+01   7.5615320E+00   1.2931143E+02
     5.6200000E+02   1.9612500E+03   0.0000000E+00   1.9521342E+03   0.0000000E+00   2.0034950E+01   9.4643564E+00   1.0570337E+01   1.3988177E+02
     5.6300000E+02   1.9612500E+03   0.0000000E+00   1.9521232E+03   0.0000000E+00   1.0431470E+01   8.4712553E+00   1.9580114E+00   1.4183978E+02
     5.6400000E+02   1.9612500E+03   0.0000000E+00   1.9521199E+03   0.0000000E+00   9.1375694E+00   1.7460516E+01  -8.3250952E+00   1.3351469E+02
     5.6500000E+02   1.9612500E+03   0.0000000E+00   1.9521163E+03   0.0000000E+00   7.2659321E+00   1.6815178E+01  -9.5499678E+00   1.2396473E+02
     5.6600000E+02   1.9612500E+03   0.0000000E+00   1.9521084E+03   0.0000000E+00   7.4171357E+00   1.0856883E+01  -3.4400558E+00   1.2052467E+02
     5.6700000E+02   1.9612500E+03   0.0000000E+00   1.9521001E+03   0.0000000E+00   5.1051087E+00   9.8816690E+00  -4.7772031E+00   1.1574747E+02
     5.6800000E+02   1.9612500E+03   0.0000000E+00   1.9520913E+03   0.0000000E+00   4.8146868E+00   8.9757071E+00  -4.1615930E+00   1.1158588E+02
     5.6900000E+02   1.9612500E+03   0.0000000E+00   1.9520818E+03   0.0000000E+00   3.6130681E+00   7.5023499E+00  -3.8898392E+00   1.0769604E+02
     5.7000000E+02   1.9612500E+03   0.0000000E+00   1.9520725E+03   0.0000000E+00   2.6164298E+00   7.2048554E+00  -4.5891285E+00   1.0310691E+02
     5.7100000E+02   1.9612500E+03   0.0000000E+00   1.9520634E+03   0.0000000E+00   2.0777333E+00   7.0187430E+00  -4.9415855E+00   9.8165321E+01
     5.7200000E+02   1.9612500E+03   0.0000000E+00   1.9520533E+03   0.0000000E+00   1.7252653E+00   5.5023775E+00  -3.7775266E+00   9.4387794E+01
     5.7300000E+02   1.9612500E+03   0.0000000E+00   1.9520432E+03   0.0000000E+00   1.3969082E+00   4.9682622E+00  -3.5718057E+00   9.0815987E+01
     5.7400000E+02   1.9612500E+03   0.0000000E+00   1.9520332E+03   0.0000000E+00   1.0827212E+00   4.6996846E+00  -3.6174438E+00   8.7198540E+01
     5.7500000E+02   1.9612500E+03   0.0000000E+00   1.9520233E+03   0.0000000E+00   8.6489743E-01   4.3392377E+00  -3.4747055E+00   8.3723831E+01
     5.7600000E+02   1.9612500E+03   0.0000000E+00   1.9520131E+03   0.0000000E+00   7.0617068E-01   3.5996406E+00  -2.8938262E+00   8.0830002E+01
     5.7700000E+02   1.9612500E+03   0.0000000E+00   1.9520031E+03   0.0000000E+00   6.1198151E-01   3.4382124E+00  -2.8265309E+00   7.8003471E+01
     5.7800000E+02   1.9612500E+03   0.0000000E+00   1.9519929E+03   0.0000000E+00   5.6787241E-01   2.9696026E+00  -2.4019508E+00   7.5601524E+01
     5.7900000E+02   1.9612500E+03   0.0000000E+00   1.9519828E+03   0.0000000E+00   5.2775556E-01   2.5685344E+00  -2.0410044E+00   7.3560516E+01
     5.8000000E+02   1.9612500E+03   0.0000000E+00   1.9519728E+03   0.0000000E+00   4.9117246E-01   2.4772749E+00  -1.9862955E+00   7.1574219E+01
     5.8100000E+02   1.9612500E+03   0.0000000E+00   1.9519629E+03   0.0000000E+00   4.5772919E-01   2.2042980E+00  -1.7467295E+00   6.9827492E+01
     5.8200000E+02   1.9612500E+03   0.0000000E+00   1.9519531E+03   0.0000000E+00   4.2708600E-01   1.9898616E+00  -1.5629420E+00   6.8264549E+01
     5.8300000E+02   1.9612500E+03   0.0000000E+00   1.9519435E+03   0.0000000E+00   3.9894837E-01   1.9270583E+00  -1.5282516E+00   6.6736298E+01
     5.8400000E+02   1.9612500E+03   0.0000000E+00   1.9519340E+03   0.0000000E+00   3.7305981E-01   1.7210226E+00  -1.3480948E+00   6.5388206E+01
     5.8500000E+02   1.9612500E+03   0.0000000E+00   1.9519246E+03   0.0000000E+00   3.4919614E-01   1.6368297E+00  -1.2877690E+00   6.4100441E+01
     5.8600000E+02   1.9612500E+03   0.0000000E+00   1.9519153E+03   0.0000000E+00   3.2716060E-01   1.5474945E+00  -1.2204362E+00   6.2880005E+01
     5.8700000E+02   1.9612500E+03   0.0000000E+00   1.9519061E+03   0.0000000E+00   3.0677983E-01   1.3954949E+00  -1.0888146E+00   6.1791191E+01
     5.8800000E+02   1.9612500E+03   0.0000000E+00   1.9518970E+03   0.0000000E+00   2.8790075E-01   1.3165903E+00  -1.0287905E+00   6.0762402E+01
     5.8900000E+02   1.9612500E+03   0.0000000E+00   1.9518881E+03   0.0000000E+00   2.7038750E-01   1.2734728E+00  -1.0031533E+00   5.9759247E+01
     5.9000000E+02   1.9612500E+03   0.0000000E+00   1.9518793E+03   0.0000000E+00   2.5411934E-01   1.1650045E+00  -9.1094589E-01   5.8848301E+01
     5.9100000E+02   1.9612500E+03   0.0000000E+00   1.9518705E+03   0.0000000E+00   2.3898853E-01   1.0695733E+00  -8.3064747E-01   5.8017654E+01
     5.9200000E+02   1.9612500E+03   0.0000000E+00   1.9518619E+03   0.0000000E+00   2.2489876E-01   1.0118012E+00  -7.8696668E-01   5.7230686E+01
     5.9300000E+02   1.9612500E+03   0.0000000E+00   1.9518534E+03   0.0000000E+00   2.1176359E-01   9.8934805E-01  -7.7762777E-01   5.6453060E+01
     5.9400000E+02   1.9612500E+03   0.0000000E+00   1.9518451E+03   0.0000000E+00   1.9950534E-01   9.1945499E-01  -7.1999091E-01   5.5733070E+01
     5.9500000E+02   1.9612500E+03   0.0000000E+00   1.9518368E+03   0.0000000E+00   1.8805405E-01   8.5954201E-01  -6.7152905E-01   5.5061543E+01
     5.9600000E+02   1.9612500E+03   0.0000000E+00   1.9518286E+03   0.0000000E+00   1.7734648E-01   8.0381179E-01  -6.2650681E-01   5.4435036E+01
     5.9700000E+02   1.9612500E+03   0.0000000E+00   1.9518204E+03   0.0000000E+00   1.6732541E-01   7.9558957E-01  -6.2829643E-01   5.3806740E+01
     5.9800000E+02   1.9612500E+03   0.0000000E+00   1.9518125E+03   0.0000000E+00   1.5793890E-01   7.5249511E-01  -5.9458131E-01   5.3212158E+01
     5.9900000E+02   1.9612500E+03   0.0000000E+00   1.9518046E+03   0.0000000E+00   1.4913981E-01   7.0488411E-01  -5.5576885E-01   5.2656391E+01
     6.0000000E+02   1.9612500E+03   0.0000000E+00   1.9517969E+03   0.0000000E+00   1.4088514E-01   6.6534650E-01  -5.2448827E-01   5.2131905E+01
     6.0100000E+02   1.9612500E+03   0.0000000E+00   1.9517891E+03   0.0000000E+00   1.3313574E-01   6.5005589E-01  -5.1694673E-01   5.1614960E+01
     6.0200000E+02   1.9612500E+03   0.0000000E+00   1.9517815E+03   0.0000000E+00   1.2585574E-01   6.2972933E-01  -5.0389379E-01   5.1111065E+01
     6.0300000E+02   1.9612500E+03   0.0000000E+00   1.9517739E+03   0.0000000E+00   1.1901239E-01   5.9582669E-01  -4.7683182E-01   5.0634232E+01
     6.0400000E+02   1.9612500E+03   0.0000000E+00   1.9517664E+03   0.0000000E+00   1.1257561E-01   5.6625068E-01  -4.5369229E-01   5.0180538E+01
     6.0500000E+02   1.9612500E+03   0.0000000E+00   1.9517589E+03   0.0000000E+00   1.0651778E-01   5.5852437E-01  -4.5202392E-01   4.9728516E+01
     6.0600000E+02   1.9612500E+03   0.0000000E+00   1.9517515E+03   0.0000000E+00   1.0081352E-01   5.3769279E-01  -4.3689787E-01   4.9291618E+01
     6.0700000E+02   1.9612500E+03   0.0000000E+00   1.9517440E+03   0.0000000E+00   9.5439427E-02   5.1816720E-01  -4.2274579E-01   4.8868874E+01
     6.0800000E+02   1.9612500E+03   0.0000000E+00   1.9517367E+03   0.0000000E+00   9.0373948E-02   5.1151586E-01  -4.2115936E-01   4.8447716E+01
     6.0900000E+02   1.9612500E+03   0.0000000E+00   1.9517295E+03   0.0000000E+00   8.2941443E-01   4.8878437E-01   3.4061280E-01   4.8788330E+01
     6.1000000E+02   1.9612500E+03   0.0000000E+00   1.9517223E+03   0.0000000E+00   2.1835470E-01   4.7945482E-01  -2.6117417E-01   4.8527157E+01
     6.1100000E+02   1.9612500E+03   0.0000000E+00   1.9517151E+03   0.0000000E+00   2.0571847E-01   4.6743822E-01  -2.6174772E-01   4.8265408E+01
     6.1200000E+02   1.9612500E+03   0.0000000E+00   1.9517079E+03   0.0000000E+00   1.9391280E-01   4.4784626E-01  -2.5394657E-01   4.8011459E+01
     6.1300000E+02   1.9612500E+03   0.0000000E+00   1.9517008E+03   0.0000000E+00   1.8287289E-01   4.4312310E-01  -2.6026306E-01   4.7751198E+01
     6.1400000E+02   1.9612500E+03   0.0000000E+00   1.9516937E+03   0.0000000E+00   1.7254004E-01   4.2788970E-01  -2.5536504E-01   4.7495834E+01
     6.1500000E+02   1.9612500E+03   0.0000000E+00   1.9516866E+03   0.0000000E+00   1.6286093E-01   4.1334337E-01  -2.5049809E-01   4.7245335E+01
     6.1600000E+02   1.9612500E+03   0.0000000E+00   1.9516796E+03   0.0000000E+00   1.5378711E-01   4.0940070E-01  -2.5562549E-01   4.6989708E+01
     6.1700000E+02   1.9612500E+03   0.0000000E+00   1.9516725E+03   0.0000000E+00   1.4527442E-01   3.9430150E-01  -2.4903914E-01   4.6740669E+01
     6.1800000E+02   1.9612500E+03   0.0000000E+00   1.9516655E+03   0.0000000E+00   1.3728252E-01   3.8293096E-01  -2.4566241E-01   4.6495007E+01
     6.1900000E+02   1.9612500E+03   0.0000000E+00   1.9516586E+03   0.0000000E+00   1.2977460E-01   3.7874240E-01  -2.4898031E-01   4.6246025E+01
     6.2000000E+02   1.9612500E+03   0.0000000E+00   1.9516516E+03   0.0000000E+00   1.2271688E-01   3.6463496E-01  -2.4192962E-01   4.6004097E+01
     6.2100000E+02   1.9612500E+03   0.0000000E+00   1.9516447E+03   0.0000000E+00   1.1607841E-01   3.5624996E-01  -2.4018595E-01   4.5763912E+01
     6.2200000E+02   1.9612500E+03   0.0000000E+00   1.9516379E+03   0.0000000E+00   1.0983074E-01   3.5178736E-01  -2.4197000E-01   4.5521942E+01
     6.2300000E+02   1.9612500E+03   0.0000000E+00   1.9516312E+03   0.0000000E+00   1.0394774E-01   3.3931231E-01  -2.3537666E-01   4.5286564E+01
     6.2400000E+02   1.9612500E+03   0.0000000E+00   1.9516245E+03   0.0000000E+00   1.4521384E-01   3.3299065E-01  -1.8778712E-01   4.5098778E+01
     6.2500000E+02   1.9612500E+03   0.0000000E+00   1.9516182E+03   0.0000000E+00   8.4442520E-01   3.2908234E-01   5.1533073E-01   4.5614109E+01
     6.2600000E+02   1.9612500E+03   0.0000000E+00   1.9516118E+03   0.0000000E+00   3.7365308E-01   3.1802350E-01   5.5516466E-02   4.5669624E+01
     6.2700000E+02   1.9612500E+03   0.0000000E+00   1.9516055E+03   0.0000000E+00   3.2317805E-01   3.1169996E-01   1.1429749E-02   4.5681053E+01
     6.2800000E+02   1.9612500E+03   0.0000000E+00   1.9515992E+03   0.0000000E+00   6.3666809E-01   3.0809096E-01   3.2856441E-01   4.6009617E+01
     6.2900000E+02   1.9612500E+03   0.0000000E+00   1.9515930E+03   0.0000000E+00   3.2338640E-01   2.9814765E-01   2.5158284E-02   4.6034775E+01
     6.3000000E+02   1.9612500E+03   0.0000000E+00   1.9515868E+03   0.0000000E+00   3.0344984E-01   2.9096645E-01   1.2402047E-02   4.6047176E+01
     6.3100000E+02   1.9612500E+03   0.0000000E+00   1.9515807E+03   0.0000000E+00   2.8495619E-01   2.8813714E-01  -3.2616348E-03   4.6043915E+01
     6.3200000E+02   1.9612500E+03   0.0000000E+00   1.9515745E+03   0.0000000E+00   2.6777831E-01   2.7888742E-01  -1.1188323E-02   4.6032726E+01
     6.3300000E+02   1.9612500E+03   0.0000000E+00   1.9515681E+03   0.0000000E+00   2.5180268E-01   2.7137598E-01  -1.9592049E-02   4.6013134E+01
     6.3400000E+02   1.9612500E+03   0.0000000E+00   1.9515619E+03   0.0000000E+00   1.4496956E+00   2.6970577E-01   1.1799798E+00   4.7193115E+01
     6.3500000E+02   1.9612500E+03   0.0000000E+00   1.9515558E+03   0.0000000E+00   4.8497659E-01   2.6238570E-01   2.2241355E-01   4.7415527E+01
     6.3600000E+02   1.9612500E+03   0.0000000E+00   1.9515496E+03   0.0000000E+00   4.5246270E-01   2.5467208E-01   1.9769122E-01   4.7613220E+01
     6.3700000E+02   1.9612500E+03   0.0000000E+00   1.9515433E+03   0.0000000E+00   4.2260128E-01   2.5268340E-01   1.6990553E-01   4.7783127E+01
     6.3800000E+02   1.9612500E+03   0.0000000E+00   1.9515372E+03   0.0000000E+00   3.9512336E-01   2.4702202E-01   1.4808944E-01   4.7931217E+01
     6.3900000E+02   1.9612500E+03   0.0000000E+00   1.9515311E+03   0.0000000E+00   3.6979330E-01   2.4007168E-01   1.2970923E-01   4.8060925E+01
     6.4000000E+02   1.9612500E+03   0.0000000E+00   1.9515253E+03   0.0000000E+00   4.1351571E+00   2.3803002E-01   3.8971188E+00   5.1958042E+01
     6.4100000E+02   1.9612500E+03   0.0000000E+00   1.9515195E+03   0.0000000E+00   1.1445735E+00   2.3563591E-01   9.0859294E-01   5.2866634E+01
     6.4200000E+02   1.9612500E+03   0.0000000E+00   1.9515138E+03   0.0000000E+00   1.0471598E+00   2.2915058E-01   8.1795305E-01   5.3684586E+01
     6.4300000E+02   1.9612500E+03   0.0000000E+00   1.9515082E+03   0.0000000E+00   9.6052277E-01   2.2360669E-01   7.3690289E-01   5.4421490E+01
     6.4400000E+02   1.9612500E+03   0.0000000E+00   1.9515024E+03   0.0000000E+00   8.8315034E-01   2.2221071E-01   6.6092002E-01   5.5082409E+01
     6.4500000E+02   1.9612500E+03   0.0000000E+00   1.9514967E+03   0.0000000E+00   8.1378675E-01   2.1680738E-01   5.9695905E-01   5.5679367E+01
     6.4600000E+02   1.9612500E+03   0.0000000E+00   1.9514910E+03   0.0000000E+00   7.5138229E-01   2.1090789E-01   5.4045159E-01   5.6219818E+01
     6.4700000E+02   1.9612500E+03   0.0000000E+00   1.9514852E+03   0.0000000E+00   6.9505405E-01   2.0824702E-01   4.8678163E-01   5.6706600E+01
     6.4800000E+02   1.9612500E+03   0.0000000E+00   1.9514794E+03   0.0000000E+00   6.4405495E-01   2.0543572E-01   4.3859133E-01   5.7145191E+01
     6.4900000E+02   1.9612500E+03   0.0000000E+00   1.9514736E+03   0.0000000E+00   5.9774929E-01   1.9998242E-01   3.9773807E-01   5.7542931E+01
     6.5000000E+02   1.9612500E+03   0.0000000E+00   1.9514678E+03   0.0000000E+00   5.5559373E-01   1.9516003E-01   3.6040181E-01   5.7903332E+01
     6.5100000E+02   1.9612500E+03   0.0000000E+00   1.9514619E+03   0.0000000E+00   5.1712120E-01   1.9378966E-01   3.2330033E-01   5.8226631E+01
     6.5200000E+02   1.9612500E+03   0.0000000E+00   1.9514561E+03   0.0000000E+00   6.6784507E-01   1.8996851E-01   4.7784662E-01   5.8704479E+01
     6.5300000E+02   1.9612500E+03   0.0000000E+00   1.9514502E+03   0.0000000E+00   6.8194282E-01   1.8535571E-01   4.9655500E-01   5.9201035E+01
     6.5400000E+02   1.9612500E+03   0.0000000E+00   1.9514443E+03   0.0000000E+00   8.8607556E-01   1.8141466E-01   7.0462996E-01   5.9905666E+01
     6.5500000E+02   1.9612500E+03   0.0000000E+00   1.9514385E+03   0.0000000E+00   5.5548739E-01   1.8030699E-01   3.7508926E-01   6.0280754E+01
     6.5600000E+02   1.9612500E+03   0.0000000E+00   1.9514325E+03   0.0000000E+00   7.6699072E-01   1.7609997E-01   5.9080523E-01   6.0871559E+01
     6.5700000E+02   1.9612500E+03   0.0000000E+00   1.9514265E+03   0.0000000E+00   5.3925574E-01   1.7169508E-01   3.6743739E-01   6.1238998E+01
     6.5800000E+02   1.9612500E+03   0.0000000E+00   1.9514204E+03   0.0000000E+00   5.0218606E-01   1.6901803E-01   3.3304140E-01   6.1572041E+01
     6.5900000E+02   1.9612500E+03   0.0000000E+00   1.9514144E+03   0.0000000E+00   4.6824571E-01   1.6778170E-01   3.0033767E-01   6.1872379E+01
     6.6000000E+02   1.9612500E+03   0.0000000E+00   1.9514084E+03   0.0000000E+00   4.3710506E-01   1.6407746E-01   2.7290398E-01   6.2145283E+01
     6.6100000E+02   1.9612500E+03   0.0000000E+00   1.9514025E+03   0.0000000E+00   4.0847668E-01   1.6035575E-01   2.4799798E-01   6.2393280E+01
     6.6200000E+02   1.9612500E+03   0.0000000E+00   1.9513966E+03   0.0000000E+00   3.8210911E-01   1.5832852E-01   2.2365698E-01   6.2616936E+01
     6.6300000E+02   1.9612500E+03   0.0000000E+00   1.9513906E+03   0.0000000E+00   3.5778141E-01   1.5714449E-01   2.0051388E-01   6.2817451E+01
     6.6400000E+02   1.9612500E+03   0.0000000E+00   1.9513849E+03   0.0000000E+00   3.3529907E-01   3.7165844E-01  -3.6448158E-02   6.2781002E+01
     6.6500000E+02   1.9612500E+03   0.0000000E+00   1.9513795E+03   0.0000000E+00   3.1449011E-01   8.8615966E-01  -5.7170945E-01   6.2209293E+01
     6.6600000E+02   1.9612500E+03   0.0000000E+00   1.9513741E+03   0.0000000E+00   2.9520199E-01   8.4332842E-01  -5.4815102E-01   6.1661144E+01
     6.6700000E+02   1.9612500E+03   0.0000000E+00   1.9513687E+03   0.0000000E+00   2.7729917E-01   8.2798791E-01  -5.5071288E-01   6.1110432E+01
     6.6800000E+02   1.9612500E+03   0.0000000E+00   1.9513632E+03   0.0000000E+00   2.6066068E-01   7.8220564E-01  -5.2156711E-01   6.0588863E+01
     6.6900000E+02   1.9612500E+03   0.0000000E+00   1.9513575E+03   0.0000000E+00   2.4517851E-01   7.6912612E-01  -5.2396792E-01   6.0064896E+01
     6.7000000E+02   1.9612500E+03   0.0000000E+00   1.9513519E+03   0.0000000E+00   2.3075572E-01   7.3436987E-01  -5.0363439E-01   5.9561260E+01
     6.7100000E+02   1.9612500E+03   0.0000000E+00   1.9513462E+03   0.0000000E+00   2.1730530E-01   7.0913732E-01  -4.9185154E-01   5.9069408E+01
     6.7200000E+02   1.9612500E+03   0.0000000E+00   1.9513405E+03   0.0000000E+00   2.0474884E-01   6.9305629E-01  -4.8832598E-01   5.8581081E+01
     6.7300000E+02   1.9612500E+03   0.0000000E+00   1.9513347E+03   0.0000000E+00   1.9301559E-01   6.5859491E-01  -4.6559682E-01   5.8115486E+01
     6.7400000E+02   1.9612500E+03   0.0000000E+00   1.9513289E+03   0.0000000E+00   1.8204156E-01   6.4974403E-01  -4.6772185E-01   5.7647766E+01
     6.7500000E+02   1.9612500E+03   0.0000000E+00   1.9513230E+03   0.0000000E+00   1.7176875E-01   6.2159055E-01  -4.4984025E-01   5.7197926E+01
     6.7600000E+02   1.9612500E+03   0.0000000E+00   1.9513170E+03   0.0000000E+00   1.6214448E-01   6.0215247E-01  -4.4002438E-01   5.6757900E+01
     6.7700000E+02   1.9612500E+03   0.0000000E+00   1.9513112E+03   0.0000000E+00   1.5312082E-01   5.9027350E-01  -4.3716696E-01   5.6320732E+01
     6.7800000E+02   1.9612500E+03   0.0000000E+00   1.9513052E+03   0.0000000E+00   1.4465408E-01   5.6288558E-01  -4.1824538E-01   5.5902485E+01
