 "GAGE No.   10:  K,I,J Coord. =     2,   36,   34;  STREAM SEGMENT =    12;  REACH =    25 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     6.4700000E+02   2.0770034E+03   3.4470328E-03   2.0770586E+03   2.1190915E+02  -5.2746704E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.4800000E+02   2.0770029E+03   2.9263201E-03   2.0770579E+03   1.6129121E+02  -5.2466434E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.4900000E+02   2.0770024E+03   2.3272559E-03   2.0770569E+03   1.1010681E+02  -5.2070267E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5000000E+02   2.0770017E+03   1.8087826E-03   2.0770562E+03   7.2340736E+01  -5.1803047E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5100000E+02   2.0770010E+03   9.8134275E-04   2.0770544E+03   2.6108078E+01  -5.1064171E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5200000E+02   2.0770029E+03   2.8850744E-03   2.0770581E+03   1.5752007E+02  -5.2638515E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5300000E+02   2.0770010E+03   1.0039329E-03   2.0770549E+03   2.7117287E+01  -5.1365921E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5400000E+02   2.0770010E+03   9.6837594E-04   2.0770530E+03   2.5535658E+01  -4.9735973E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5500000E+02   2.0770010E+03   9.8957529E-04   2.0770557E+03   2.6474136E+01  -5.2087738E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5600000E+02   2.0770010E+03   9.3208189E-04   2.0770500E+03   2.3956367E+01  -4.6900959E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5700000E+02   2.0770010E+03   9.6789538E-04   2.0770537E+03   2.5514538E+01  -5.0322914E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5800000E+02   2.0770010E+03   9.5197582E-04   2.0770522E+03   2.4818960E+01  -4.9010254E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.5900000E+02   2.0770010E+03   9.7292790E-04   2.0770542E+03   2.5736025E+01  -5.0898804E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6000000E+02   2.0770010E+03   9.8175125E-04   2.0770552E+03   2.6126190E+01  -5.1717175E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6100000E+02   2.0770010E+03   9.9556800E-04   2.0770564E+03   2.6741879E+01  -5.2983528E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6200000E+02   2.0770010E+03   9.8389108E-04   2.0770554E+03   2.6221167E+01  -5.1974331E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6300000E+02   2.0770010E+03   9.9885126E-04   2.0770569E+03   2.6889025E+01  -5.3339783E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6400000E+02   2.0770010E+03   9.6224569E-04   2.0770535E+03   2.5266804E+01  -5.0122829E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6500000E+02   2.0770010E+03   9.3505828E-04   2.0770510E+03   2.4088228E+01  -4.7791130E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6600000E+02   2.0770010E+03   9.2965906E-04   2.0770505E+03   2.3852409E+01  -4.7343082E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6700000E+02   2.0770010E+03   9.1128104E-04   2.0770488E+03   2.3071941E+01  -4.5804050E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6800000E+02   2.0770010E+03   9.0556440E-04   2.0770483E+03   2.2831285E+01  -4.5343098E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.6900000E+02   2.0770010E+03   9.0038386E-04   2.0770479E+03   2.2614063E+01  -4.4927605E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7000000E+02   2.0770010E+03   8.8484795E-04   2.0770466E+03   2.1967646E+01  -4.3652420E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7100000E+02   2.0770010E+03   9.1650872E-04   2.0770496E+03   2.3292858E+01  -4.6319313E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7200000E+02   2.0770010E+03   9.0200943E-04   2.0770481E+03   2.2682114E+01  -4.5113197E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7300000E+02   2.0770010E+03   9.0123754E-04   2.0770481E+03   2.2649775E+01  -4.5062889E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7400000E+02   2.0770010E+03   9.2807756E-04   2.0770505E+03   2.3784777E+01  -4.7346333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7500000E+02   2.0770010E+03   9.3083002E-04   2.0770508E+03   2.3906960E+01  -4.7603283E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7600000E+02   2.0770010E+03   9.2603482E-04   2.0770503E+03   2.3697605E+01  -4.7196365E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7700000E+02   2.0770010E+03   9.4242458E-04   2.0770518E+03   2.4405331E+01  -4.8622871E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7800000E+02   2.0770010E+03   9.3875552E-04   2.0770515E+03   2.4247177E+01  -4.8316936E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.7900000E+02   2.0770010E+03   9.2039327E-04   2.0770498E+03   2.3457539E+01  -4.6747402E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8000000E+02   2.0770010E+03   9.0276683E-04   2.0770483E+03   2.2713816E+01  -4.5269108E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8100000E+02   2.0770010E+03   9.0567116E-04   2.0770486E+03   2.2835697E+01  -4.5521481E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8200000E+02   2.0770010E+03   8.7463128E-04   2.0770459E+03   2.1546591E+01  -4.2951363E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8300000E+02   2.0770010E+03   8.5489347E-04   2.0770442E+03   2.0742495E+01  -4.1350792E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8400000E+02   2.0770007E+03   8.3501742E-04   2.0770422E+03   1.9945221E+01  -3.9557487E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8500000E+02   2.0770010E+03   9.2097459E-04   2.0770500E+03   2.3482227E+01  -4.6797565E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8600000E+02   2.0770010E+03   8.5846632E-04   2.0770444E+03   2.0887148E+01  -4.1616512E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8700000E+02   2.0770010E+03   8.8074856E-04   2.0770464E+03   2.1798279E+01  -4.3447338E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8800000E+02   2.0770010E+03   8.7203726E-04   2.0770457E+03   2.1440216E+01  -4.2739269E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.8900000E+02   2.0770010E+03   8.8375690E-04   2.0770466E+03   2.1922474E+01  -4.3711369E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9000000E+02   2.0770010E+03   8.9667324E-04   2.0770479E+03   2.2458923E+01  -4.4791409E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9100000E+02   2.0770010E+03   8.9971389E-04   2.0770481E+03   2.2585960E+01  -4.5052212E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9200000E+02   2.0770010E+03   9.1896649E-04   2.0770498E+03   2.3396957E+01  -4.6680553E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9300000E+02   2.0770010E+03   9.6982194E-04   2.0770544E+03   2.5599237E+01  -5.1091095E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9400000E+02   2.0770010E+03   9.7187725E-04   2.0770547E+03   2.5689720E+01  -5.1277710E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9500000E+02   2.0770015E+03   1.4994506E-03   2.0770537E+03   5.2920170E+01  -4.9939648E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9600000E+02   2.0770017E+03   1.7131714E-03   2.0770532E+03   6.6080528E+01  -4.9225594E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9700000E+02   2.0770010E+03   9.3447487E-04   2.0770513E+03   2.4063183E+01  -4.8039753E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9800000E+02   2.0770010E+03   9.2901272E-04   2.0770508E+03   2.3829220E+01  -4.7576317E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     6.9900000E+02   2.0770010E+03   9.2233147E-04   2.0770500E+03   2.3539860E+01  -4.7001846E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0000000E+02   2.0770010E+03   9.3541859E-04   2.0770508E+03   2.4099262E+01  -4.7546085E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0100000E+02   2.0770027E+03   2.6922114E-03   2.0770564E+03   1.4036418E+02  -5.1212540E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0200000E+02   2.0770032E+03   3.1374227E-03   2.0770559E+03   1.8114630E+02  -5.0361061E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0300000E+02   2.0770049E+03   4.9565770E-03   2.0770615E+03   3.8818900E+02  -5.3988804E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0400000E+02   2.0770042E+03   4.0379232E-03   2.0770574E+03   2.7584720E+02  -5.0974205E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0500000E+02   2.0770039E+03   3.9995015E-03   2.0770574E+03   2.7148636E+02  -5.0886314E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0600000E+02   2.0770046E+03   4.5544826E-03   2.0770593E+03   3.3713577E+02  -5.2268215E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0700000E+02   2.0770049E+03   4.8198048E-03   2.0770598E+03   3.7050076E+02  -5.2565903E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0800000E+02   2.0770049E+03   4.9151396E-03   2.0770601E+03   3.8279532E+02  -5.2724300E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.0900000E+02   2.0770042E+03   4.2654527E-03   2.0770581E+03   3.0223706E+02  -5.1326511E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1000000E+02   2.0770037E+03   3.5884813E-03   2.0770562E+03   2.2659669E+02  -5.0268173E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1100000E+02   2.0770024E+03   2.3588175E-03   2.0770532E+03   1.1260688E+02  -4.8566036E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1200000E+02   2.0770024E+03   2.4620632E-03   2.0770540E+03   1.2094081E+02  -4.9073833E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1300000E+02   2.0770032E+03   3.1942059E-03   2.0770557E+03   1.8664343E+02  -4.9979118E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1400000E+02   2.0770044E+03   4.2863097E-03   2.0770588E+03   3.0470416E+02  -5.2070667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1500000E+02   2.0770046E+03   4.7411905E-03   2.0770598E+03   3.6048373E+02  -5.2637848E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1600000E+02   2.0770046E+03   4.7001527E-03   2.0770591E+03   3.5529840E+02  -5.1805531E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1700000E+02   2.0770049E+03   4.7639636E-03   2.0770596E+03   3.6337421E+02  -5.2232594E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1800000E+02   2.0770042E+03   4.2132540E-03   2.0770579E+03   2.9609766E+02  -5.1123264E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.1900000E+02   2.0770044E+03   4.4395430E-03   2.0770586E+03   3.2307486E+02  -5.1722534E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2000000E+02   2.0770049E+03   4.9640639E-03   2.0770593E+03   3.8916687E+02  -5.1935833E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2100000E+02   2.0770059E+03   5.9287888E-03   2.0770637E+03   5.2321948E+02  -5.5099304E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2200000E+02   2.0770039E+03   3.8451171E-03   2.0770564E+03   2.5424570E+02  -5.0104122E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2300000E+02   2.0770037E+03   3.6956514E-03   2.0770564E+03   2.3798958E+02  -5.0272945E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2400000E+02   2.0770034E+03   3.4803350E-03   2.0770557E+03   2.1533231E+02  -4.9887543E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2500000E+02   2.0770056E+03   5.5623953E-03   2.0770620E+03   4.7044662E+02  -5.3979473E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2600000E+02   2.0770066E+03   6.6561769E-03   2.0770649E+03   6.3452539E+02  -5.5712566E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2700000E+02   2.0770066E+03   6.5025929E-03   2.0770645E+03   6.1031177E+02  -5.5335854E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2800000E+02   2.0770051E+03   5.0922721E-03   2.0770598E+03   4.0606259E+02  -5.2236275E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.2900000E+02   2.0770044E+03   4.4735726E-03   2.0770581E+03   3.2721280E+02  -5.1284641E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3000000E+02   2.0770042E+03   4.0635946E-03   2.0770571E+03   2.7877631E+02  -5.0738777E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3100000E+02   2.0770037E+03   3.7641332E-03   2.0770564E+03   2.4538351E+02  -5.0312073E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3200000E+02   2.0770037E+03   3.6449227E-03   2.0770562E+03   2.3256808E+02  -5.0149288E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3300000E+02   2.0770054E+03   5.3345552E-03   2.0770608E+03   4.3877066E+02  -5.2866516E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3400000E+02   2.0770076E+03   7.6260078E-03   2.0770698E+03   7.9598145E+02  -5.9261246E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3500000E+02   2.0770076E+03   7.6809055E-03   2.0770679E+03   8.0555463E+02  -5.7370827E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3600000E+02   2.0770066E+03   6.6909539E-03   2.0770645E+03   6.4006012E+02  -5.5221447E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3700000E+02   2.0770059E+03   5.9420927E-03   2.0770620E+03   5.2517773E+02  -5.3549885E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3800000E+02   2.0770063E+03   6.3083204E-03   2.0770637E+03   5.8022577E+02  -5.4826832E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.3900000E+02   2.0770059E+03   5.9512942E-03   2.0770625E+03   5.2653387E+02  -5.4038651E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4000000E+02   2.0770061E+03   6.0429401E-03   2.0770627E+03   5.4011700E+02  -5.4237511E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4100000E+02   2.0770061E+03   6.0828966E-03   2.0770630E+03   5.4608246E+02  -5.4380531E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4200000E+02   2.0770059E+03   5.8339485E-03   2.0770623E+03   5.0934464E+02  -5.3806232E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4300000E+02   2.0770056E+03   5.4942300E-03   2.0770610E+03   4.6087726E+02  -5.3074112E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4400000E+02   2.0770054E+03   5.3008869E-03   2.0770605E+03   4.3416489E+02  -5.2780273E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4500000E+02   2.0770056E+03   5.5585625E-03   2.0770615E+03   4.6990646E+02  -5.3408150E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4600000E+02   2.0770061E+03   6.0815332E-03   2.0770632E+03   5.4587842E+02  -5.4643658E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4700000E+02   2.0770068E+03   6.7197452E-03   2.0770654E+03   6.4465710E+02  -5.6026329E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4800000E+02   2.0770066E+03   6.4722691E-03   2.0770642E+03   6.0557568E+02  -5.5113064E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.4900000E+02   2.0770063E+03   6.4197569E-03   2.0770640E+03   5.9740894E+02  -5.5007954E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5000000E+02   2.0770068E+03   6.7204242E-03   2.0770649E+03   6.4476587E+02  -5.5529724E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5100000E+02   2.0770063E+03   6.3250614E-03   2.0770637E+03   5.8279437E+02  -5.4775803E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5200000E+02   2.0770068E+03   6.7628031E-03   2.0770652E+03   6.5155664E+02  -5.5863358E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5300000E+02   2.0770078E+03   7.8423452E-03   2.0770667E+03   8.3397089E+02  -5.6153442E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5400000E+02   2.0770081E+03   7.9785269E-03   2.0770703E+03   8.5824658E+02  -5.9536377E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5500000E+02   2.0770078E+03   7.8226468E-03   2.0770676E+03   8.3048236E+02  -5.7063049E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5600000E+02   2.0770076E+03   7.5536468E-03   2.0770659E+03   7.8343335E+02  -5.5742989E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5700000E+02   2.0770076E+03   7.5021344E-03   2.0770664E+03   7.7454907E+02  -5.6163883E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5800000E+02   2.0770076E+03   7.5083543E-03   2.0770669E+03   7.7561981E+02  -5.6640049E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.5900000E+02   2.0770081E+03   7.9467120E-03   2.0770681E+03   8.5255042E+02  -5.7349571E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6000000E+02   2.0770083E+03   8.4010791E-03   2.0770696E+03   9.3533252E+02  -5.8363438E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6100000E+02   2.0770083E+03   8.2539087E-03   2.0770696E+03   9.0818372E+02  -5.8634644E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6200000E+02   2.0770083E+03   8.2254941E-03   2.0770698E+03   9.0297852E+02  -5.8722824E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6300000E+02   2.0770083E+03   8.3167301E-03   2.0770698E+03   9.1973334E+02  -5.8745407E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6400000E+02   2.0770085E+03   8.4799826E-03   2.0770708E+03   9.5001959E+02  -5.9388157E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6500000E+02   2.0770085E+03   8.5574249E-03   2.0770708E+03   9.6452344E+02  -5.9377937E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6600000E+02   2.0770085E+03   8.4863352E-03   2.0770708E+03   9.5120593E+02  -5.9377846E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6700000E+02   2.0770085E+03   8.5422443E-03   2.0770698E+03   9.6167334E+02  -5.8531631E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6800000E+02   2.0770085E+03   8.5501391E-03   2.0770698E+03   9.6315509E+02  -5.8547928E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.6900000E+02   2.0770085E+03   8.5322754E-03   2.0770693E+03   9.5980359E+02  -5.8048595E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7000000E+02   2.0770088E+03   8.6726118E-03   2.0770698E+03   9.8625854E+02  -5.8282310E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7100000E+02   2.0770088E+03   8.7817917E-03   2.0770706E+03   1.0070386E+03  -5.9030575E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7200000E+02   2.0770088E+03   8.8037848E-03   2.0770708E+03   1.0112456E+03  -5.9211227E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7300000E+02   2.0770088E+03   8.8130850E-03   2.0770708E+03   1.0130267E+03  -5.9246307E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7400000E+02   2.0770088E+03   8.7535735E-03   2.0770706E+03   1.0016513E+03  -5.8936260E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7500000E+02   2.0770088E+03   8.7364428E-03   2.0770701E+03   9.9838654E+02  -5.8525173E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7600000E+02   2.0770088E+03   8.8009238E-03   2.0770701E+03   1.0106979E+03  -5.8440670E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7700000E+02   2.0770088E+03   8.8736359E-03   2.0770698E+03   1.0246534E+03  -5.8262344E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7800000E+02   2.0770090E+03   8.9987414E-03   2.0770703E+03   1.0488433E+03  -5.8594227E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.7900000E+02   2.0770090E+03   9.0900371E-03   2.0770706E+03   1.0666379E+03  -5.8756386E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8000000E+02   2.0770090E+03   9.1135791E-03   2.0770708E+03   1.0712461E+03  -5.8938278E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8100000E+02   2.0770090E+03   9.0742521E-03   2.0770708E+03   1.0635527E+03  -5.9009239E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8200000E+02   2.0770090E+03   9.0560736E-03   2.0770710E+03   1.0600040E+03  -5.9063892E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8300000E+02   2.0770090E+03   9.0434393E-03   2.0770710E+03   1.0575404E+03  -5.9110481E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8400000E+02   2.0770090E+03   9.0160817E-03   2.0770710E+03   1.0522137E+03  -5.9111938E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8500000E+02   2.0770090E+03   8.9649633E-03   2.0770708E+03   1.0422896E+03  -5.9007336E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
     7.8600000E+02   2.0770090E+03   8.9695696E-03   2.0770708E+03   1.0431826E+03  -5.9112755E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
