Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
06/13/1991,  0.1208511E+05,  0.0000000E+00,  0.0000000E+00,  0.2888324E+04,  0.0000000E+00, -0.1152610E+05,  0.0000000E+00,  0.1083767E+05,  0.0000000E+00,  0.0000000E+00,  0.2447626E+07,  0.3206975E+06,  0.9658530E+07,  0.1718174E+09,  0.1000210E+04,  0.2085682E+07,  0.0000000E+00,  0.0000000E+00, -0.6616176E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1133113E+06,  0.0000000E+00,  0.1041434E+05,  0.1609806E+04,  0.3041875E+04,  0.1980381E+02,  0.0000000E+00,  0.0000000E+00, -0.1409582E+04,  0.4376282E+04,  0.1908477E+04,  0.2380278E+05,  0.3612477E+04,   26
06/14/1991,  0.1207612E+05,  0.0000000E+00,  0.0000000E+00,  0.2589881E+04,  0.0000000E+00, -0.1145908E+05,  0.0000000E+00,  0.8836657E+04,  0.0000000E+00,  0.0000000E+00,  0.2402182E+07,  0.2850860E+06,  0.9629785E+07,  0.1718243E+09,  0.9163537E+03,  0.2086860E+07,  0.0000000E+00,  0.0000000E+00, -0.6595528E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7878588E+05,  0.0000000E+00,  0.9158500E+04,  0.1550710E+04,  0.2306575E+04,  0.1460794E+02,  0.0000000E+00,  0.0000000E+00, -0.1414074E+04,  0.3578863E+04,  0.1912750E+04,  0.2316885E+05,  0.2001017E+04,   24
06/15/1991,  0.1184810E+05,  0.0000000E+00,  0.0000000E+00,  0.2399599E+04,  0.0000000E+00, -0.1141856E+05,  0.0000000E+00,  0.7035124E+04,  0.0000000E+00,  0.0000000E+00,  0.2341433E+07,  0.2627788E+06,  0.9600183E+07,  0.1718300E+09,  0.9773392E+03,  0.2087822E+07,  0.0000000E+00,  0.0000000E+00, -0.6563308E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8113841E+05,  0.0000000E+00,  0.1034814E+05,  0.1932526E+04,  0.2377527E+04,  0.1126807E+02,  0.0000000E+00,  0.0000000E+00, -0.1418408E+04,  0.3210231E+04,  0.1901583E+04,  0.2246662E+05,  0.1801533E+04,   23
06/16/1991,  0.1165699E+05,  0.0000000E+00,  0.0000000E+00,  0.2177595E+04,  0.0000000E+00, -0.1111014E+05,  0.0000000E+00,  0.5456066E+04,  0.0000000E+00,  0.0000000E+00,  0.2275477E+07,  0.2402534E+06,  0.9568429E+07,  0.1718353E+09,  0.8976009E+03,  0.2088376E+07,  0.0000000E+00,  0.0000000E+00, -0.6530030E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8692249E+05,  0.0000000E+00,  0.1248640E+05,  0.2443850E+04,  0.2587870E+04,  0.8576911E+01,  0.0000000E+00,  0.0000000E+00, -0.1422493E+04,  0.2844777E+04,  0.1892802E+04,  0.2211525E+05,  0.1579058E+04,   23
06/17/1991,  0.1145120E+05,  0.0000000E+00,  0.0000000E+00,  0.1954517E+04,  0.0000000E+00, -0.1107766E+05,  0.0000000E+00,  0.4263064E+04,  0.0000000E+00,  0.0000000E+00,  0.2213293E+07,  0.2168541E+06,  0.9536584E+07,  0.1718397E+09,  0.9575815E+03,  0.2088741E+07,  0.0000000E+00,  0.0000000E+00, -0.6499920E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8438576E+05,  0.0000000E+00,  0.1257802E+05,  0.2798429E+04,  0.2588795E+04,  0.6248608E+01,  0.0000000E+00,  0.0000000E+00, -0.1426954E+04,  0.2409331E+04,  0.1876481E+04,  0.2167885E+05,  0.1193002E+04,   23
06/18/1991,  0.1135525E+05,  0.0000000E+00,  0.0000000E+00,  0.1760038E+04,  0.0000000E+00, -0.1090569E+05,  0.0000000E+00,  0.3371179E+04,  0.0000000E+00,  0.0000000E+00,  0.2153932E+07,  0.1956600E+06,  0.9505298E+07,  0.1718435E+09,  0.8780983E+03,  0.2088999E+07,  0.0000000E+00,  0.0000000E+00, -0.6471451E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7957949E+05,  0.0000000E+00,  0.1227247E+05,  0.3138929E+04,  0.2567663E+04,  0.4617710E+01,  0.0000000E+00,  0.0000000E+00, -0.1431320E+04,  0.2057958E+04,  0.1870325E+04,  0.2107355E+05,  0.8918851E+03,   23
06/19/1991,  0.1131291E+05,  0.0000000E+00,  0.0000000E+00,  0.1588299E+04,  0.0000000E+00, -0.1103170E+05,  0.0000000E+00,  0.2683484E+04,  0.0000000E+00,  0.0000000E+00,  0.2116349E+07,  0.1770480E+06,  0.9476309E+07,  0.1718465E+09,  0.9391342E+03,  0.2089422E+07,  0.0000000E+00,  0.0000000E+00, -0.6445269E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5543497E+05,  0.0000000E+00,  0.1013767E+05,  0.3187193E+04,  0.2262314E+04,  0.3649142E+01,  0.0000000E+00,  0.0000000E+00, -0.1435155E+04,  0.1761677E+04,  0.1861983E+04,  0.2061511E+05,  0.6876944E+03,   23
06/20/1991,  0.1186101E+05,  0.0000000E+00,  0.0000000E+00,  0.1481117E+04,  0.0000000E+00, -0.1158583E+05,  0.0000000E+00,  0.2355983E+04,  0.0000000E+00,  0.0000000E+00,  0.2100808E+07,  0.1644957E+06,  0.9452622E+07,  0.1718502E+09,  0.8624815E+03,  0.2090980E+07,  0.0000000E+00,  0.0000000E+00, -0.6440914E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2726818E+05,  0.0000000E+00,  0.4823066E+04,  0.1870699E+04,  0.1163160E+04,  0.3052343E+01,  0.0000000E+00,  0.0000000E+00, -0.1435884E+04,  0.1549738E+04,  0.1875665E+04,  0.2041547E+05,  0.3275015E+03,   23
06/21/1991,  0.1169752E+05,  0.0000000E+00,  0.0000000E+00,  0.1428429E+04,  0.0000000E+00, -0.1153363E+05,  0.0000000E+00,  0.2034275E+04,  0.0000000E+00,  0.0000000E+00,  0.2074425E+07,  0.1572629E+06,  0.9427996E+07,  0.1718531E+09,  0.9249517E+03,  0.2092179E+07,  0.0000000E+00,  0.0000000E+00, -0.6410446E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3304516E+05,  0.0000000E+00,  0.5958354E+04,  0.2352357E+04,  0.1445303E+04,  0.2765860E+01,  0.0000000E+00,  0.0000000E+00, -0.1439406E+04,  0.1423915E+04,  0.1868648E+04,  0.2009342E+05,  0.3217081E+03,   22
06/22/1991,  0.1149322E+05,  0.0000000E+00,  0.0000000E+00,  0.1345407E+04,  0.0000000E+00, -0.1113032E+05,  0.0000000E+00,  0.1661570E+04,  0.0000000E+00,  0.0000000E+00,  0.2034869E+07,  0.1494378E+06,  0.9401867E+07,  0.1718552E+09,  0.8513686E+03,  0.2092842E+07,  0.0000000E+00,  0.0000000E+00, -0.6379994E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4705174E+05,  0.0000000E+00,  0.7776758E+04,  0.3133652E+04,  0.1831030E+04,  0.2544967E+01,  0.0000000E+00,  0.0000000E+00, -0.1434689E+04,  0.1331584E+04,  0.1852026E+04,  0.1968609E+05,  0.3727042E+03,   22
06/23/1991,  0.1185264E+05,  0.0000000E+00,  0.0000000E+00,  0.1240796E+04,  0.0000000E+00, -0.1171141E+05,  0.0000000E+00,  0.1456338E+04,  0.0000000E+00,  0.0000000E+00,  0.2020892E+07,  0.1393565E+06,  0.9380145E+07,  0.1718578E+09,  0.8383192E+03,  0.2094432E+07,  0.0000000E+00,  0.0000000E+00, -0.6367592E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2412639E+05,  0.0000000E+00,  0.3381415E+04,  0.1863685E+04,  0.9651128E+03,  0.2394661E+01,  0.0000000E+00,  0.0000000E+00, -0.1439775E+04,  0.1206866E+04,  0.1865406E+04,  0.1954889E+05,  0.2052325E+03,   26
06/24/1991,  0.1186162E+05,  0.0000000E+00,  0.0000000E+00,  0.1202022E+04,  0.0000000E+00, -0.1173152E+05,  0.0000000E+00,  0.1291910E+04,  0.0000000E+00,  0.0000000E+00,  0.2003520E+07,  0.1332083E+06,  0.9358770E+07,  0.1718602E+09,  0.8321875E+03,  0.2096013E+07,  0.0000000E+00,  0.0000000E+00, -0.6344570E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2332077E+05,  0.0000000E+00,  0.3181857E+04,  0.1893568E+04,  0.9420823E+03,  0.2254557E+01,  0.0000000E+00,  0.0000000E+00, -0.1443550E+04,  0.1106628E+04,  0.1865920E+04,  0.1930168E+05,  0.1644282E+03,   22
06/25/1991,  0.1212114E+05,  0.0000000E+00,  0.0000000E+00,  0.1152544E+04,  0.0000000E+00, -0.1201212E+05,  0.0000000E+00,  0.1156388E+04,  0.0000000E+00,  0.0000000E+00,  0.1989670E+07,  0.1274161E+06,  0.9338232E+07,  0.1718624E+09,  0.8269418E+03,  0.2097880E+07,  0.0000000E+00,  0.0000000E+00, -0.6330809E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1988310E+05,  0.0000000E+00,  0.2663515E+04,  0.1290336E+04,  0.6345994E+03,  0.2123826E+01,  0.0000000E+00,  0.0000000E+00, -0.1450391E+04,  0.1019864E+04,  0.1877712E+04,  0.1889626E+05,  0.1355221E+03,   26
06/26/1991,  0.1211494E+05,  0.0000000E+00,  0.0000000E+00,  0.1109043E+04,  0.0000000E+00, -0.1200921E+05,  0.0000000E+00,  0.1032402E+04,  0.0000000E+00,  0.0000000E+00,  0.1974665E+07,  0.1222418E+06,  0.9317899E+07,  0.1718643E+09,  0.8225485E+03,  0.2099693E+07,  0.0000000E+00,  0.0000000E+00, -0.6307712E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2022852E+05,  0.0000000E+00,  0.2685666E+04,  0.1365532E+04,  0.6505593E+03,  0.2001718E+01,  0.0000000E+00,  0.0000000E+00, -0.1453849E+04,  0.9073584E+03,  0.1876572E+04,  0.1855670E+05,  0.1239854E+03,   22
06/27/1991,  0.1226851E+05,  0.1411712E+03,  0.0000000E+00,  0.1224745E+04,  0.0000000E+00, -0.1205179E+05,  0.3338445E+05,  0.7936778E+03,  0.0000000E+00,  0.0000000E+00,  0.2014322E+07,  0.1314177E+06,  0.9298202E+07,  0.1718658E+09,  0.8288214E+03,  0.2103917E+07,  0.0000000E+00,  0.1083590E+06, -0.6293502E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2363505E+05,  0.0000000E+00,  0.2531753E+04,  0.1227948E+04,  0.7299221E+03,  0.4236985E+01,  0.7154092E+01,  0.0000000E+00, -0.1454682E+04,  0.1022271E+04,  0.1883190E+04,  0.1818921E+05,  0.7272003E+05,   21
06/28/1991,  0.1264989E+05,  0.4888753E+03,  0.0000000E+00,  0.1707634E+04,  0.0000000E+00, -0.1209740E+05,  0.3338445E+05,  0.5913910E+03,  0.0000000E+00,  0.0000000E+00,  0.2175874E+07,  0.1742412E+06,  0.9280752E+07,  0.1718675E+09,  0.8614415E+03,  0.2111422E+07,  0.0000000E+00,  0.2383897E+06, -0.6275308E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2707464E+05,  0.0000000E+00,  0.1122831E+04,  0.8656820E+03,  0.7613058E+03,  0.1299427E+02,  0.2497673E+02,  0.0000000E+00, -0.1457750E+04,  0.1648547E+04,  0.1899717E+04,  0.1797722E+05,  0.2329194E+06,   21
06/29/1991,  0.1248624E+05,  0.1397538E+03,  0.0000000E+00,  0.1575884E+04,  0.0000000E+00, -0.1215878E+05,  0.3338445E+05,  0.4545564E+03,  0.0000000E+00,  0.0000000E+00,  0.2205737E+07,  0.1799379E+06,  0.9264127E+07,  0.1718689E+09,  0.8682172E+03,  0.2114959E+07,  0.0000000E+00,  0.6501537E+05, -0.6250369E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2662119E+05,  0.0000000E+00,  0.6344482E+03,  0.7799401E+03,  0.7290189E+03,  0.1127056E+02,  0.7195470E+01,  0.0000000E+00, -0.1459953E+04,  0.1734722E+04,  0.1904898E+04,  0.1772640E+05,  0.6359833E+05,   21
06/30/1991,  0.1171116E+05,  0.0000000E+00,  0.0000000E+00,  0.1443820E+04,  0.0000000E+00, -0.1142014E+05,  0.0000000E+00,  0.3142265E+03,  0.0000000E+00,  0.0000000E+00,  0.2146824E+07,  0.1713467E+06,  0.9246246E+07,  0.1718692E+09,  0.8672729E+03,  0.2114790E+07,  0.0000000E+00,  0.0000000E+00, -0.6204364E+02,  0.0000000E+00,  0.0000000E+00,  0.3338445E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6655425E+05,  0.0000000E+00,  0.2012266E+04,  0.2285187E+04,  0.2796227E+04,  0.9233276E+01,  0.0000000E+00,  0.0000000E+00, -0.1464726E+04,  0.1521948E+04,  0.1884243E+04,  0.1739259E+05,  0.1403299E+03,   20
07/01/1991,  0.1079814E+05,  0.0000000E+00,  0.0000000E+00,  0.1300269E+04,  0.0000000E+00, -0.1044142E+05,  0.0000000E+00,  0.1653735E+03,  0.0000000E+00,  0.0000000E+00,  0.2037476E+07,  0.1555544E+06,  0.9225305E+07,  0.1718679E+09,  0.9405761E+03,  0.2113575E+07,  0.0000000E+00,  0.0000000E+00, -0.6154392E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1247409E+06,  0.0000000E+00,  0.5217003E+04,  0.4496617E+04,  0.3558232E+04,  0.8286308E+01,  0.0000000E+00,  0.0000000E+00, -0.1463710E+04,  0.1272295E+04,  0.1850405E+04,  0.1699861E+05,  0.1488530E+03,   18
07/02/1991,  0.1016781E+05,  0.0000000E+00,  0.0000000E+00,  0.1096357E+04,  0.0000000E+00, -0.9229814E+04,  0.0000000E+00,  0.7292286E+02,  0.0000000E+00,  0.0000000E+00,  0.1916658E+07,  0.1273992E+06,  0.9199437E+07,  0.1718642E+09,  0.8544622E+03,  0.2110731E+07,  0.0000000E+00,  0.0000000E+00, -0.6112855E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1501278E+06,  0.0000000E+00,  0.1014138E+05,  0.7801877E+04,  0.4545009E+04,  0.7652926E+01,  0.0000000E+00,  0.0000000E+00, -0.1448965E+04,  0.8327598E+03,  0.1783975E+04,  0.1656172E+05,  0.9245063E+02,   19
07/03/1991,  0.9944827E+04,  0.0000000E+00,  0.0000000E+00,  0.9095429E+03,  0.0000000E+00, -0.8829221E+04,  0.0000000E+00,  0.4832843E+02,  0.0000000E+00,  0.0000000E+00,  0.1796896E+07,  0.9971821E+05,  0.9172341E+07,  0.1718585E+09,  0.9249775E+03,  0.2107130E+07,  0.0000000E+00,  0.0000000E+00, -0.6085891E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1502419E+06,  0.0000000E+00,  0.1137855E+05,  0.9891731E+04,  0.4784578E+04,  0.7080970E+01,  0.0000000E+00,  0.0000000E+00, -0.1453221E+04,  0.5009320E+03,  0.1718201E+04,  0.1622200E+05,  0.2459444E+02,   26
07/04/1991,  0.9834792E+04,  0.0000000E+00,  0.0000000E+00,  0.7441521E+03,  0.0000000E+00, -0.8455523E+04,  0.0000000E+00,  0.2807414E+02,  0.0000000E+00,  0.0000000E+00,  0.1679903E+07,  0.7805674E+05,  0.9142893E+07,  0.1718519E+09,  0.9116641E+03,  0.2103204E+07,  0.0000000E+00,  0.0000000E+00, -0.6064223E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1403832E+06,  0.0000000E+00,  0.1383243E+05,  0.1099878E+05,  0.4769923E+04,  0.6562919E+01,  0.0000000E+00,  0.0000000E+00, -0.1458875E+04,  0.3075113E+03,  0.1672850E+04,  0.1593263E+05,  0.2025428E+02,   25
07/05/1991,  0.9760563E+04,  0.0000000E+00,  0.0000000E+00,  0.6193758E+03,  0.0000000E+00, -0.8046524E+04,  0.0000000E+00,  0.1177388E+02,  0.0000000E+00,  0.0000000E+00,  0.1569638E+07,  0.6172288E+05,  0.9113170E+07,  0.1718445E+09,  0.8207860E+03,  0.2099014E+07,  0.0000000E+00,  0.0000000E+00, -0.6044778E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1290767E+06,  0.0000000E+00,  0.1411633E+05,  0.1206154E+05,  0.4656429E+04,  0.6092369E+01,  0.0000000E+00,  0.0000000E+00, -0.1464552E+04,  0.1853113E+03,  0.1624893E+04,  0.1580779E+05,  0.1630026E+02,   21
07/06/1991,  0.9783899E+04,  0.0000000E+00,  0.0000000E+00,  0.5183227E+03,  0.0000000E+00, -0.8171728E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1473237E+07,  0.4882030E+05,  0.9085377E+07,  0.1718366E+09,  0.8933139E+03,  0.2095055E+07,  0.0000000E+00,  0.0000000E+00, -0.6031747E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1117923E+06,  0.0000000E+00,  0.1232533E+05,  0.1222611E+05,  0.4268203E+04,  0.5663840E+01,  0.0000000E+00,  0.0000000E+00, -0.1469970E+04,  0.1031674E+03,  0.1581923E+04,  0.1557880E+05,  0.1177388E+02,   28
07/07/1991,  0.9695307E+04,  0.0000000E+00,  0.0000000E+00,  0.4453607E+03,  0.0000000E+00, -0.7856178E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1378967E+07,  0.3951520E+05,  0.9059362E+07,  0.1718278E+09,  0.8805571E+03,  0.2090842E+07,  0.0000000E+00,  0.0000000E+00, -0.6010723E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1069966E+06,  0.0000000E+00,  0.1089321E+05,  0.1312297E+05,  0.4312620E+04,  0.5272623E+01,  0.0000000E+00,  0.0000000E+00, -0.1475297E+04,  0.5768277E+02,  0.1535347E+04,  0.1518681E+05,  0.0000000E+00,   18
07/08/1991,  0.9788120E+04,  0.0000000E+00,  0.0000000E+00,  0.3872010E+03,  0.0000000E+00, -0.7861906E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1297041E+07,  0.3225443E+05,  0.9034936E+07,  0.1718188E+09,  0.7999749E+03,  0.2086827E+07,  0.0000000E+00,  0.0000000E+00, -0.5996682E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9365207E+05,  0.0000000E+00,  0.9595303E+04,  0.1300696E+05,  0.4042063E+04,  0.4914649E+01,  0.0000000E+00,  0.0000000E+00, -0.1480529E+04,  0.3428397E+02,  0.1493619E+04,  0.1487821E+05,  0.0000000E+00,   38
07/09/1991,  0.9922679E+04,  0.0000000E+00,  0.0000000E+00,  0.3357325E+03,  0.0000000E+00, -0.8296391E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1231801E+07,  0.2687630E+05,  0.9011607E+07,  0.1718102E+09,  0.8774461E+03,  0.2083496E+07,  0.0000000E+00,  0.0000000E+00, -0.5988434E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7385984E+05,  0.0000000E+00,  0.8694113E+04,  0.1202607E+05,  0.3453715E+04,  0.4586390E+01,  0.0000000E+00,  0.0000000E+00, -0.1485295E+04,  0.1759622E+02,  0.1460235E+04,  0.1465744E+05,  0.0000000E+00,   27
07/10/1991,  0.9873628E+04,  0.0000000E+00,  0.0000000E+00,  0.3021143E+03,  0.0000000E+00, -0.7937099E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1165518E+07,  0.2325354E+05,  0.8988463E+07,  0.1718007E+09,  0.8665204E+03,  0.2079772E+07,  0.0000000E+00,  0.0000000E+00, -0.5967433E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7351629E+05,  0.0000000E+00,  0.8599595E+04,  0.1318908E+05,  0.3594237E+04,  0.4284772E+01,  0.0000000E+00,  0.0000000E+00, -0.1489978E+04,  0.1316304E+02,  0.1408540E+04,  0.1455918E+05,  0.0000000E+00,   29
07/11/1991,  0.9650144E+04,  0.0000000E+00,  0.0000000E+00,  0.2646005E+03,  0.0000000E+00, -0.7234145E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1090906E+07,  0.2020216E+05,  0.8964359E+07,  0.1717888E+09,  0.7644791E+03,  0.2075051E+07,  0.0000000E+00,  0.0000000E+00, -0.5937058E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8071382E+05,  0.0000000E+00,  0.9819636E+04,  0.1608368E+05,  0.4171079E+04,  0.4007111E+01,  0.0000000E+00,  0.0000000E+00, -0.1495241E+04,  0.7150687E+01,  0.1331478E+04,  0.1429160E+05,  0.0000000E+00,   27
07/12/1991,  0.9534071E+04,  0.0000000E+00,  0.0000000E+00,  0.2303105E+03,  0.0000000E+00, -0.7135415E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1021252E+07,  0.1727397E+05,  0.8941539E+07,  0.1717756E+09,  0.8284559E+03,  0.2070102E+07,  0.0000000E+00,  0.0000000E+00, -0.5916837E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7580734E+05,  0.0000000E+00,  0.8850390E+04,  0.1727836E+05,  0.4221022E+04,  0.3751051E+01,  0.0000000E+00,  0.0000000E+00, -0.1500701E+04,  0.4201517E+01,  0.1258329E+04,  0.1397307E+05,  0.0000000E+00,   26
07/13/1991,  0.9566628E+04,  0.0000000E+00,  0.0000000E+00,  0.2099365E+03,  0.0000000E+00, -0.6953375E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9590110E+06,  0.1504262E+05,  0.8921192E+07,  0.1717618E+09,  0.8171223E+03,  0.2065129E+07,  0.0000000E+00,  0.0000000E+00, -0.5901673E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6840777E+05,  0.0000000E+00,  0.6647594E+04,  0.1784109E+05,  0.4090976E+04,  0.3514518E+01,  0.0000000E+00,  0.0000000E+00, -0.1506121E+04,  0.1844785E+01,  0.1208455E+04,  0.1369969E+05,  0.0000000E+00,   25
07/14/1991,  0.9718506E+04,  0.0000000E+00,  0.0000000E+00,  0.1944031E+03,  0.0000000E+00, -0.7245653E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9095992E+06,  0.1338437E+05,  0.8901630E+07,  0.1717488E+09,  0.7339991E+03,  0.2060807E+07,  0.0000000E+00,  0.0000000E+00, -0.5893117E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5509234E+05,  0.0000000E+00,  0.6100597E+04,  0.1650822E+05,  0.3640800E+04,  0.3295679E+01,  0.0000000E+00,  0.0000000E+00, -0.1511107E+04,  0.0000000E+00,  0.1172081E+04,  0.1345985E+05,  0.0000000E+00,   29
07/15/1991,  0.9605633E+04,  0.0000000E+00,  0.0000000E+00,  0.1598580E+03,  0.0000000E+00, -0.7158979E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8616893E+06,  0.1191722E+05,  0.8880914E+07,  0.1717343E+09,  0.8019536E+03,  0.2056207E+07,  0.0000000E+00,  0.0000000E+00, -0.5872741E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5120709E+05,  0.0000000E+00,  0.7422005E+04,  0.1797993E+05,  0.3764334E+04,  0.3092914E+01,  0.0000000E+00,  0.0000000E+00, -0.1515987E+04,  0.0000000E+00,  0.1095756E+04,  0.1329274E+05,  0.0000000E+00,   27
07/16/1991,  0.9582903E+04,  0.0000000E+00,  0.0000000E+00,  0.1577710E+03,  0.0000000E+00, -0.7043516E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8209967E+06,  0.1074401E+05,  0.8859924E+07,  0.1717193E+09,  0.7945883E+03,  0.2051625E+07,  0.0000000E+00,  0.0000000E+00, -0.5856269E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4553029E+05,  0.0000000E+00,  0.7826787E+04,  0.1853906E+05,  0.3731341E+04,  0.2904779E+01,  0.0000000E+00,  0.0000000E+00, -0.1520880E+04,  0.0000000E+00,  0.1039041E+04,  0.1316057E+05,  0.0000000E+00,   23
